4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8831 	EXP 	Created Display = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Display', opacity=1.0, ori=0.0, pos=array([0.  , 0.15]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
15.8924 	EXP 	text: autoDraw = True
17.9357 	EXP 	Imported Memory_conditionSheet.xlsx as conditions, 565 conditions, 10 params
17.9420 	EXP 	Created sequence: sequential, trialTypes=565, nReps=1, seed=None
17.9424 	EXP 	New trial (rep=0, index=0): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'giraffe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'giraffe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\giraffe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
17.9491 	DATA 	Keypress: space
17.9568 	EXP 	text: autoDraw = False
17.9568 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\giraffe.jpg'
17.9568 	EXP 	MemTest: autoDraw = True
17.9568 	EXP 	Display: autoDraw = True
18.7907 	DATA 	Keypress: 1
18.8098 	EXP 	New trial (rep=0, index=1): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'greathornowl.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'greathornowl', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greathornowl.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
18.8257 	EXP 	MemTest: autoDraw = False
18.8257 	EXP 	Display: autoDraw = False
18.8257 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greathornowl.jpg'
18.8257 	EXP 	MemTest: autoDraw = True
18.8257 	EXP 	Display: autoDraw = True
19.1379 	EXP 	New trial (rep=0, index=2): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'candle08b.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'candle08b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\candle08b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
19.2581 	DATA 	Keypress: 1
19.2707 	EXP 	MemTest: autoDraw = False
19.2707 	EXP 	Display: autoDraw = False
19.2707 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\candle08b.jpg'
19.2707 	EXP 	MemTest: autoDraw = True
19.2707 	EXP 	Display: autoDraw = True
19.4395 	DATA 	Keypress: 1
19.4550 	EXP 	New trial (rep=0, index=3): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'horse.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'horse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
19.5328 	EXP 	MemTest: autoDraw = False
19.5328 	EXP 	Display: autoDraw = False
19.5328 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\horse.jpg'
19.5328 	EXP 	MemTest: autoDraw = True
19.5328 	EXP 	Display: autoDraw = True
19.7412 	DATA 	Keypress: 1
19.7565 	EXP 	New trial (rep=0, index=4): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'snowman.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'snowman', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowman.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
19.7739 	EXP 	MemTest: autoDraw = False
19.7739 	EXP 	Display: autoDraw = False
19.7739 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowman.jpg'
19.7739 	EXP 	MemTest: autoDraw = True
19.7739 	EXP 	Display: autoDraw = True
20.0377 	EXP 	New trial (rep=0, index=5): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'squirrel.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'squirrel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\squirrel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
20.0417 	DATA 	Keypress: 1
20.0535 	EXP 	MemTest: autoDraw = False
20.0535 	EXP 	Display: autoDraw = False
20.0535 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\squirrel.jpg'
20.0535 	EXP 	MemTest: autoDraw = True
20.0535 	EXP 	Display: autoDraw = True
20.3226 	EXP 	New trial (rep=0, index=6): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'firtree.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'firtree', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firtree.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
20.4330 	DATA 	Keypress: 1
20.4434 	EXP 	MemTest: autoDraw = False
20.4434 	EXP 	Display: autoDraw = False
20.4434 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\firtree.jpg'
20.4434 	EXP 	MemTest: autoDraw = True
20.4434 	EXP 	Display: autoDraw = True
20.5906 	DATA 	Keypress: 1
20.6063 	EXP 	New trial (rep=0, index=7): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowlingball.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowlingball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlingball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
20.6231 	EXP 	MemTest: autoDraw = False
20.6231 	EXP 	Display: autoDraw = False
20.6231 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlingball.jpg'
20.6231 	EXP 	MemTest: autoDraw = True
20.6231 	EXP 	Display: autoDraw = True
20.9389 	EXP 	New trial (rep=0, index=8): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'bowlingpin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'bowlingpin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlingpin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
20.9428 	DATA 	Keypress: 1
20.9547 	EXP 	MemTest: autoDraw = False
20.9547 	EXP 	Display: autoDraw = False
20.9547 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bowlingpin.jpg'
20.9547 	EXP 	MemTest: autoDraw = True
20.9547 	EXP 	Display: autoDraw = True
21.2235 	EXP 	New trial (rep=0, index=9): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'candycane01a.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'candycane01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\candycane01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
21.2313 	DATA 	Keypress: 1
21.2403 	EXP 	MemTest: autoDraw = False
21.2403 	EXP 	Display: autoDraw = False
21.2403 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\candycane01a.jpg'
21.2403 	EXP 	MemTest: autoDraw = True
21.2403 	EXP 	Display: autoDraw = True
21.5082 	DATA 	Keypress: 1
21.5239 	EXP 	New trial (rep=0, index=10): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dolphin01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dolphin01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dolphin01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
21.5406 	EXP 	MemTest: autoDraw = False
21.5406 	EXP 	Display: autoDraw = False
21.5406 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dolphin01.jpg'
21.5406 	EXP 	MemTest: autoDraw = True
21.5406 	EXP 	Display: autoDraw = True
21.8076 	EXP 	New trial (rep=0, index=11): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'dromedary.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'dromedary', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dromedary.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
21.8157 	DATA 	Keypress: 1
21.8243 	EXP 	MemTest: autoDraw = False
21.8243 	EXP 	Display: autoDraw = False
21.8243 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dromedary.jpg'
21.8243 	EXP 	MemTest: autoDraw = True
21.8243 	EXP 	Display: autoDraw = True
22.0743 	EXP 	New trial (rep=0, index=12): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'football.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'football', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\football.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
22.0822 	DATA 	Keypress: 1
22.0911 	EXP 	MemTest: autoDraw = False
22.0911 	EXP 	Display: autoDraw = False
22.0911 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\football.jpg'
22.0911 	EXP 	MemTest: autoDraw = True
22.0911 	EXP 	Display: autoDraw = True
22.3590 	DATA 	Keypress: 1
22.3746 	EXP 	New trial (rep=0, index=13): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'golfball.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'golfball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\golfball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
22.3914 	EXP 	MemTest: autoDraw = False
22.3914 	EXP 	Display: autoDraw = False
22.3914 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\golfball.jpg'
22.3914 	EXP 	MemTest: autoDraw = True
22.3914 	EXP 	Display: autoDraw = True
22.6249 	EXP 	New trial (rep=0, index=14): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'guitarcase.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'guitarcase', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\guitarcase.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
22.6331 	DATA 	Keypress: 1
22.6417 	EXP 	MemTest: autoDraw = False
22.6417 	EXP 	Display: autoDraw = False
22.6417 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\guitarcase.jpg'
22.6417 	EXP 	MemTest: autoDraw = True
22.6417 	EXP 	Display: autoDraw = True
22.8919 	EXP 	New trial (rep=0, index=15): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'jellybean.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'jellybean', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellybean.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
22.9000 	DATA 	Keypress: 1
22.9086 	EXP 	MemTest: autoDraw = False
22.9086 	EXP 	Display: autoDraw = False
22.9086 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jellybean.jpg'
22.9086 	EXP 	MemTest: autoDraw = True
22.9086 	EXP 	Display: autoDraw = True
23.1587 	EXP 	New trial (rep=0, index=16): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'kangaroo.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kangaroo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kangaroo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
23.1666 	DATA 	Keypress: 1
23.1755 	EXP 	MemTest: autoDraw = False
23.1755 	EXP 	Display: autoDraw = False
23.1755 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kangaroo.jpg'
23.1755 	EXP 	MemTest: autoDraw = True
23.1755 	EXP 	Display: autoDraw = True
23.4256 	EXP 	New trial (rep=0, index=17): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'kite.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'kite', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kite.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
23.4336 	DATA 	Keypress: 1
23.4425 	EXP 	MemTest: autoDraw = False
23.4425 	EXP 	Display: autoDraw = False
23.4425 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kite.jpg'
23.4425 	EXP 	MemTest: autoDraw = True
23.4425 	EXP 	Display: autoDraw = True
23.6926 	EXP 	New trial (rep=0, index=18): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'lightswitch01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'lightswitch01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lightswitch01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
23.7006 	DATA 	Keypress: 1
23.7094 	EXP 	MemTest: autoDraw = False
23.7094 	EXP 	Display: autoDraw = False
23.7094 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lightswitch01.jpg'
23.7094 	EXP 	MemTest: autoDraw = True
23.7094 	EXP 	Display: autoDraw = True
23.9596 	EXP 	New trial (rep=0, index=19): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'locker.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'locker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\locker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
23.9675 	DATA 	Keypress: 1
23.9763 	EXP 	MemTest: autoDraw = False
23.9763 	EXP 	Display: autoDraw = False
23.9763 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\locker.jpg'
23.9763 	EXP 	MemTest: autoDraw = True
23.9763 	EXP 	Display: autoDraw = True
24.2276 	DATA 	Keypress: 1
24.2432 	EXP 	New trial (rep=0, index=20): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'mailbox01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mailbox01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mailbox01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
24.3450 	EXP 	MemTest: autoDraw = False
24.3450 	EXP 	Display: autoDraw = False
24.3450 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mailbox01.jpg'
24.3450 	EXP 	MemTest: autoDraw = True
24.3450 	EXP 	Display: autoDraw = True
24.5281 	EXP 	New trial (rep=0, index=21): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'mailbox02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mailbox02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mailbox02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
24.5392 	DATA 	Keypress: 1
24.5472 	EXP 	MemTest: autoDraw = False
24.5472 	EXP 	Display: autoDraw = False
24.5472 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mailbox02.jpg'
24.5472 	EXP 	MemTest: autoDraw = True
24.5472 	EXP 	Display: autoDraw = True
24.8099 	EXP 	New trial (rep=0, index=22): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'mattress.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'mattress', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mattress.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
24.8154 	DATA 	Keypress: 1
24.8280 	EXP 	MemTest: autoDraw = False
24.8280 	EXP 	Display: autoDraw = False
24.8280 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mattress.jpg'
24.8280 	EXP 	MemTest: autoDraw = True
24.8280 	EXP 	Display: autoDraw = True
25.0614 	EXP 	New trial (rep=0, index=23): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'pumpkin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pumpkin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pumpkin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
25.0709 	DATA 	Keypress: 1
25.0785 	EXP 	MemTest: autoDraw = False
25.0785 	EXP 	Display: autoDraw = False
25.0785 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pumpkin.jpg'
25.0785 	EXP 	MemTest: autoDraw = True
25.0785 	EXP 	Display: autoDraw = True
25.3284 	EXP 	New trial (rep=0, index=24): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'schoolbus.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'schoolbus', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\schoolbus.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
25.3486 	DATA 	Keypress: 1
25.3566 	EXP 	MemTest: autoDraw = False
25.3566 	EXP 	Display: autoDraw = False
25.3566 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\schoolbus.jpg'
25.3566 	EXP 	MemTest: autoDraw = True
25.3566 	EXP 	Display: autoDraw = True
25.5786 	EXP 	New trial (rep=0, index=25): {'TrialType': 'Mem', 'Lag': 1, 'Image': 'skateboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'skateboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skateboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
25.5896 	DATA 	Keypress: 1
25.5973 	EXP 	MemTest: autoDraw = False
25.5973 	EXP 	Display: autoDraw = False
25.5973 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skateboard.jpg'
25.5973 	EXP 	MemTest: autoDraw = True
25.5973 	EXP 	Display: autoDraw = True
